,,,Jan 18 – Jan 24,302
,,,Jan 25 – Jan 31,325
,,,Feb 1 – Feb 7,215
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,1010
,,2026,Jan 4 – Jan 10,730
,,,Jan 11 – Jan 17,765
,,,Jan 18 – Jan 24,748
,,,Jan 25 – Jan 31,715
,,,Feb 1 – Feb 7,436
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1409
,,2026,Jan 4 – Jan 10,1561
,,,Jan 11 – Jan 17,1489
,,,Jan 18 – Jan 24,1290
,,,Jan 25 – Jan 31,1389
,,,Feb 1 – Feb 7,948
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,7457
,,2026,Jan 4 – Jan 10,7082
,,,Jan 11 – Jan 17,6554
,,,Jan 18 – Jan 24,6103
,,,Jan 25 – Jan 31,6305
,,,Feb 1 – Feb 7,3871
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,2987
,,2026,Jan 4 – Jan 10,2934
,,,Jan 11 – Jan 17,2732
,,,Jan 18 – Jan 24,2560
,,,Jan 25 – Jan 31,2638
,,,Feb 1 – Feb 7,1520
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,5347
,,2026,Jan 4 – Jan 10,5419
,,,Jan 11 – Jan 17,4792
,,,Jan 18 – Jan 24,4594
,,,Jan 25 – Jan 31,4620
,,,Feb 1 – Feb 7,2235
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,18719
,,2026,Jan 4 – Jan 10,18077
,,,Jan 11 – Jan 17,16650
,,,Jan 18 – Jan 24,15597
,,,Jan 25 – Jan 31,15992
,,,Feb 1 – Feb 7,9225
,,,Feb 8 – Feb 11,10 or fewer
Maryland,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,506
,,2026,Jan 4 – Jan 10,331
,,,Jan 11 – Jan 17,307
,,,Jan 18 – Jan 24,308
,,,Jan 25 – Jan 31,260
,,,Feb 1 – Feb 7,180
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,993
,,2026,Jan 4 – Jan 10,711
,,,Jan 11 – Jan 17,673
,,,Jan 18 – Jan 24,702
,,,Jan 25 – Jan 31,555
,,,Feb 1 – Feb 7,324
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1099
,,2026,Jan 4 – Jan 10,1258
,,,Jan 11 – Jan 17,1338
,,,Jan 18 – Jan 24,1228
,,,Jan 25 – Jan 31,868
,,,Feb 1 – Feb 7,608
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,7043
,,2026,Jan 4 – Jan 10,7316
,,,Jan 11 – Jan 17,6668
,,,Jan 18 – Jan 24,6523
,,,Jan 25 – Jan 31,5821
,,,Feb 1 – Feb 7,3691
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,3033
,,2026,Jan 4 – Jan 10,3077
,,,Jan 11 – Jan 17,3006
,,,Jan 18 – Jan 24,2865
,,,Jan 25 – Jan 31,2606
,,,Feb 1 – Feb 7,1605
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,4943
,,2026,Jan 4 – Jan 10,4582
,,,Jan 11 – Jan 17,4364
,,,Jan 18 – Jan 24,4076
,,,Jan 25 – Jan 31,3680
,,,Feb 1 – Feb 7,1900
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,17617
,,2026,Jan 4 – Jan 10,17275
,,,Jan 11 – Jan 17,16356
,,,Jan 18 – Jan 24,15702
,,,Jan 25 – Jan 31,13790
,,,Feb 1 – Feb 7,8308
,,,Feb 8 – Feb 11,10 or fewer
Oklahoma,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,694
,,2026,Jan 4 – Jan 10,578
,,,Jan 11 – Jan 17,528
,,,Jan 18 – Jan 24,548
,,,Jan 25 – Jan 31,569
,,,Feb 1 – Feb 7,353
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,1115
,,2026,Jan 4 – Jan 10,1019
,,,Jan 11 – Jan 17,955
,,,Jan 18 – Jan 24,1151
,,,Jan 25 – Jan 31,971
,,,Feb 1 – Feb 7,660
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1471
,,2026,Jan 4 – Jan 10,1716
,,,Jan 11 – Jan 17,1918
,,,Jan 18 – Jan 24,1789
,,,Jan 25 – Jan 31,1487
,,,Feb 1 – Feb 7,1135
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,6446
,,2026,Jan 4 – Jan 10,6669
,,,Jan 11 – Jan 17,6287
,,,Jan 18 – Jan 24,5850
,,,Jan 25 – Jan 31,5893
,,,Feb 1 – Feb 7,3867
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,2610
,,2026,Jan 4 – Jan 10,2654
,,,Jan 11 – Jan 17,2669
,,,Jan 18 – Jan 24,2326
,,,Jan 25 – Jan 31,2461
,,,Feb 1 – Feb 7,1411
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,3870
,,2026,Jan 4 – Jan 10,3725
,,,Jan 11 – Jan 17,3455
,,,Jan 18 – Jan 24,3195
,,,Jan 25 – Jan 31,3296
,,,Feb 1 – Feb 7,1767
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,16206
,,2026,Jan 4 – Jan 10,16361
,,,Jan 11 – Jan 17,15812
,,,Jan 18 – Jan 24,14859
,,,Jan 25 – Jan 31,14677
,,,Feb 1 – Feb 7,9193
,,,Feb 8 – Feb 11,11
Oregon,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,305
,,2026,Jan 4 – Jan 10,282
,,,Jan 11 – Jan 17,276
,,,Jan 18 – Jan 24,272
,,,Jan 25 – Jan 31,331
,,,Feb 1 – Feb 7,225
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,705
,,2026,Jan 4 – Jan 10,613
,,,Jan 11 – Jan 17,602
,,,Jan 18 – Jan 24,793
,,,Jan 25 – Jan 31,807
,,,Feb 1 – Feb 7,508
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1165
,,2026,Jan 4 – Jan 10,1392
,,,Jan 11 – Jan 17,1568
,,,Jan 18 – Jan 24,1705
,,,Jan 25 – Jan 31,1771
,,,Feb 1 – Feb 7,1096
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,5900
,,2026,Jan 4 – Jan 10,6069
,,,Jan 11 – Jan 17,5747
,,,Jan 18 – Jan 24,5718
,,,Jan 25 – Jan 31,6043
,,,Feb 1 – Feb 7,3573
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,2324
,,2026,Jan 4 – Jan 10,2363
,,,Jan 11 – Jan 17,2321
,,,Jan 18 – Jan 24,2302
,,,Jan 25 – Jan 31,2397
,,,Feb 1 – Feb 7,1408
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,4014
,,2026,Jan 4 – Jan 10,3909
,,,Jan 11 – Jan 17,3816
,,,Jan 18 – Jan 24,3845
,,,Jan 25 – Jan 31,3960
,,,Feb 1 – Feb 7,2070
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,14413
,,2026,Jan 4 – Jan 10,14628
,,,Jan 11 – Jan 17,14330
,,,Jan 18 – Jan 24,14635
,,,Jan 25 – Jan 31,15309
,,,Feb 1 – Feb 7,8880
,,,Feb 8 – Feb 11,10 or fewer
Utah,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,456
,,2026,Jan 4 – Jan 10,337
,,,Jan 11 – Jan 17,333
,,,Jan 18 – Jan 24,344
,,,Jan 25 – Jan 31,381
,,,Feb 1 – Feb 7,220
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,948
,,2026,Jan 4 – Jan 10,757
,,,Jan 11 – Jan 17,682
,,,Jan 18 – Jan 24,723
,,,Jan 25 – Jan 31,741
,,,Feb 1 – Feb 7,510
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1271
,,2026,Jan 4 – Jan 10,1347
,,,Jan 11 – Jan 17,1433
,,,Jan 18 – Jan 24,1448
,,,Jan 25 – Jan 31,1587
,,,Feb 1 – Feb 7,950
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,5792
,,2026,Jan 4 – Jan 10,5635
,,,Jan 11 – Jan 17,5299
,,,Jan 18 – Jan 24,5315
,,,Jan 25 – Jan 31,5245
,,,Feb 1 – Feb 7,3307
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,2010
,,2026,Jan 4 – Jan 10,1910
,,,Jan 11 – Jan 17,1838
,,,Jan 18 – Jan 24,1934
,,,Jan 25 – Jan 31,1856
,,,Feb 1 – Feb 7,1004
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,3344
,,2026,Jan 4 – Jan 10,3115
,,,Jan 11 – Jan 17,2940
,,,Jan 18 – Jan 24,3035
,,,Jan 25 – Jan 31,2870
,,,Feb 1 – Feb 7,1606
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,13821
,,2026,Jan 4 – Jan 10,13101
,,,Jan 11 – Jan 17,12525
,,,Jan 18 – Jan 24,12799
,,,Jan 25 – Jan 31,12680
,,,Feb 1 – Feb 7,7597
,,,Feb 8 – Feb 11,13
Iowa,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,521
,,2026,Jan 4 – Jan 10,461
,,,Jan 11 – Jan 17,400
,,,Jan 18 – Jan 24,378
,,,Jan 25 – Jan 31,388
,,,Feb 1 – Feb 7,251
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,957
,,2026,Jan 4 – Jan 10,797
,,,Jan 11 – Jan 17,832
,,,Jan 18 – Jan 24,836
,,,Jan 25 – Jan 31,778
,,,Feb 1 – Feb 7,481
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1053
,,2026,Jan 4 – Jan 10,1191
,,,Jan 11 – Jan 17,1406
,,,Jan 18 – Jan 24,1218
,,,Jan 25 – Jan 31,1263
,,,Feb 1 – Feb 7,849
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,4947
,,2026,Jan 4 – Jan 10,5140
,,,Jan 11 – Jan 17,4890
,,,Jan 18 – Jan 24,4538
,,,Jan 25 – Jan 31,4882
,,,Feb 1 – Feb 7,2744
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,2154
,,2026,Jan 4 – Jan 10,2205
,,,Jan 11 – Jan 17,1980
,,,Jan 18 – Jan 24,1902
,,,Jan 25 – Jan 31,1848
,,,Feb 1 – Feb 7,1072
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,3776
,,2026,Jan 4 – Jan 10,3766
,,,Jan 11 – Jan 17,3441
,,,Jan 18 – Jan 24,3197
,,,Jan 25 – Jan 31,3515
,,,Feb 1 – Feb 7,1544
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,13408
,,2026,Jan 4 – Jan 10,13560
,,,Jan 11 – Jan 17,12949
,,,Jan 18 – Jan 24,12069
,,,Jan 25 – Jan 31,12674
,,,Feb 1 – Feb 7,6941
,,,Feb 8 – Feb 11,10 or fewer
Arizona,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,160
,,2026,Jan 4 – Jan 10,129
,,,Jan 11 – Jan 17,120
,,,Jan 18 – Jan 24,138
,,,Jan 25 – Jan 31,133
,,,Feb 1 – Feb 7,88
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,348
,,2026,Jan 4 – Jan 10,296
,,,Jan 11 – Jan 17,340
,,,Jan 18 – Jan 24,353
,,,Jan 25 – Jan 31,396
,,,Feb 1 – Feb 7,244
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,602
,,2026,Jan 4 – Jan 10,656
,,,Jan 11 – Jan 17,835
,,,Jan 18 – Jan 24,835
,,,Jan 25 – Jan 31,964
,,,Feb 1 – Feb 7,672
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,3688
,,2026,Jan 4 – Jan 10,3753
,,,Jan 11 – Jan 17,3781
,,,Jan 18 – Jan 24,3679
,,,Jan 25 – Jan 31,3725
,,,Feb 1 – Feb 7,2299
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1666
,,2026,Jan 4 – Jan 10,1650
,,,Jan 11 – Jan 17,1635
,,,Jan 18 – Jan 24,1703
,,,Jan 25 – Jan 31,1579
,,,Feb 1 – Feb 7,950
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,3101
,,2026,Jan 4 – Jan 10,3195
,,,Jan 11 – Jan 17,3012
,,,Jan 18 – Jan 24,3007
,,,Jan 25 – Jan 31,2839
,,,Feb 1 – Feb 7,1452
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,9565
,,2026,Jan 4 – Jan 10,9679
,,,Jan 11 – Jan 17,9723
,,,Jan 18 – Jan 24,9715
,,,Jan 25 – Jan 31,9636
,,,Feb 1 – Feb 7,5705
,,,Feb 8 – Feb 11,10 or fewer
West Virginia,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,227
,,2026,Jan 4 – Jan 10,195
,,,Jan 11 – Jan 17,153
,,,Jan 18 – Jan 24,151
,,,Jan 25 – Jan 31,149
,,,Feb 1 – Feb 7,100
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,466
,,2026,Jan 4 – Jan 10,381
,,,Jan 11 – Jan 17,377
,,,Jan 18 – Jan 24,374
,,,Jan 25 – Jan 31,305
,,,Feb 1 – Feb 7,193
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,670
,,2026,Jan 4 – Jan 10,851
,,,Jan 11 – Jan 17,900
,,,Jan 18 – Jan 24,775
,,,Jan 25 – Jan 31,554
,,,Feb 1 – Feb 7,455
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,3718
,,2026,Jan 4 – Jan 10,3756
,,,Jan 11 – Jan 17,3386
,,,Jan 18 – Jan 24,3346
,,,Jan 25 – Jan 31,2979
,,,Feb 1 – Feb 7,2137
,,,Feb 8 – Feb 11,24
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1879
,,2026,Jan 4 – Jan 10,2038
,,,Jan 11 – Jan 17,1781
,,,Jan 18 – Jan 24,1690
,,,Jan 25 – Jan 31,1684
,,,Feb 1 – Feb 7,1080
,,,Feb 8 – Feb 11,11
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,3139
,,2026,Jan 4 – Jan 10,3080
,,,Jan 11 – Jan 17,2806
,,,Jan 18 – Jan 24,2812
,,,Jan 25 – Jan 31,2455
,,,Feb 1 – Feb 7,1449
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,10099
,,2026,Jan 4 – Jan 10,10301
,,,Jan 11 – Jan 17,9403
,,,Jan 18 – Jan 24,9148
,,,Jan 25 – Jan 31,8126
,,,Feb 1 – Feb 7,5414
,,,Feb 8 – Feb 11,52
Washington,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,196
,,2026,Jan 4 – Jan 10,173
,,,Jan 11 – Jan 17,140
,,,Jan 18 – Jan 24,161
,,,Jan 25 – Jan 31,156
,,,Feb 1 – Feb 7,109
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,414
,,2026,Jan 4 – Jan 10,354
,,,Jan 11 – Jan 17,427
,,,Jan 18 – Jan 24,405
,,,Jan 25 – Jan 31,426
,,,Feb 1 – Feb 7,277
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,595
,,2026,Jan 4 – Jan 10,756
,,,Jan 11 – Jan 17,792
,,,Jan 18 – Jan 24,795
,,,Jan 25 – Jan 31,857
,,,Feb 1 – Feb 7,606
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,3488
,,2026,Jan 4 – Jan 10,3472
,,,Jan 11 – Jan 17,3571
,,,Jan 18 – Jan 24,3394
,,,Jan 25 – Jan 31,3412
,,,Feb 1 – Feb 7,2061
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1445
,,2026,Jan 4 – Jan 10,1511
,,,Jan 11 – Jan 17,1351
,,,Jan 18 – Jan 24,1439
,,,Jan 25 – Jan 31,1409
,,,Feb 1 – Feb 7,816
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,2653
,,2026,Jan 4 – Jan 10,2565
,,,Jan 11 – Jan 17,2539
,,,Jan 18 – Jan 24,2578
,,,Jan 25 – Jan 31,2609
,,,Feb 1 – Feb 7,1260
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,8791
,,2026,Jan 4 – Jan 10,8831
,,,Jan 11 – Jan 17,8820
,,,Jan 18 – Jan 24,8772
,,,Jan 25 – Jan 31,8869
,,,Feb 1 – Feb 7,5129
,,,Feb 8 – Feb 11,10 or fewer
Arkansas,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,490
,,2026,Jan 4 – Jan 10,420
,,,Jan 11 – Jan 17,395
,,,Jan 18 – Jan 24,370
,,,Jan 25 – Jan 31,344
,,,Feb 1 – Feb 7,210
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,963
,,2026,Jan 4 – Jan 10,808
,,,Jan 11 – Jan 17,821
,,,Jan 18 – Jan 24,846
,,,Jan 25 – Jan 31,753
,,,Feb 1 – Feb 7,409
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,1064
,,2026,Jan 4 – Jan 10,1157
,,,Jan 11 – Jan 17,1308
,,,Jan 18 – Jan 24,1215
,,,Jan 25 – Jan 31,943
,,,Feb 1 – Feb 7,733
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,3383
,,2026,Jan 4 – Jan 10,3334
,,,Jan 11 – Jan 17,3127
,,,Jan 18 – Jan 24,2707
,,,Jan 25 – Jan 31,2565
,,,Feb 1 – Feb 7,1787
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1353
,,2026,Jan 4 – Jan 10,1365
,,,Jan 11 – Jan 17,1279
,,,Jan 18 – Jan 24,1138
,,,Jan 25 – Jan 31,1150
,,,Feb 1 – Feb 7,680
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,1827
,,2026,Jan 4 – Jan 10,1820
,,,Jan 11 – Jan 17,1756
,,,Jan 18 – Jan 24,1616
,,,Jan 25 – Jan 31,1618
,,,Feb 1 – Feb 7,797
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,9080
,,2026,Jan 4 – Jan 10,8904
,,,Jan 11 – Jan 17,8686
,,,Jan 18 – Jan 24,7892
,,,Jan 25 – Jan 31,7373
,,,Feb 1 – Feb 7,4616
,,,Feb 8 – Feb 11,10 or fewer
Idaho,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,201
,,2026,Jan 4 – Jan 10,168
,,,Jan 11 – Jan 17,154
,,,Jan 18 – Jan 24,170
,,,Jan 25 – Jan 31,145
,,,Feb 1 – Feb 7,108
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,440
,,2026,Jan 4 – Jan 10,346
,,,Jan 11 – Jan 17,332
,,,Jan 18 – Jan 24,308
,,,Jan 25 – Jan 31,368
,,,Feb 1 – Feb 7,232
,,,Feb 8 – Feb 11,10 or fewer
,≥ 5 and < 18 Years,2025 – 2026,Dec 28 – Jan 3,665
,,2026,Jan 4 – Jan 10,656
,,,Jan 11 – Jan 17,655
,,,Jan 18 – Jan 24,740
,,,Jan 25 – Jan 31,778
,,,Feb 1 – Feb 7,526
,,,Feb 8 – Feb 11,10 or fewer
,≥ 18 and < 50 Years,2025 – 2026,Dec 28 – Jan 3,3180
,,2026,Jan 4 – Jan 10,3201
,,,Jan 11 – Jan 17,2977
,,,Jan 18 – Jan 24,2906
,,,Jan 25 – Jan 31,2943
,,,Feb 1 – Feb 7,1768
,,,Feb 8 – Feb 11,10 or fewer
,≥ 50 and < 65 Years,2025 – 2026,Dec 28 – Jan 3,1251
,,2026,Jan 4 – Jan 10,1220
,,,Jan 11 – Jan 17,1249
,,,Jan 18 – Jan 24,1205
,,,Jan 25 – Jan 31,1197
,,,Feb 1 – Feb 7,673
,,,Feb 8 – Feb 11,10 or fewer
,65 Years or more,2025 – 2026,Dec 28 – Jan 3,2388
,,2026,Jan 4 – Jan 10,2284
,,,Jan 11 – Jan 17,2107
,,,Jan 18 – Jan 24,2199
,,,Jan 25 – Jan 31,2052
,,,Feb 1 – Feb 7,996
,,,Feb 8 – Feb 11,10 or fewer
,No value,2025 – 2026,Dec 28 – Jan 3,10 or fewer
,,2026,Jan 4 – Jan 10,10 or fewer
,,,Jan 11 – Jan 17,10 or fewer
,,,Jan 18 – Jan 24,10 or fewer
,,,Jan 25 – Jan 31,10 or fewer
,,,Feb 1 – Feb 7,10 or fewer
,,,Feb 8 – Feb 11,10 or fewer
,Total,2025 – 2026,Dec 28 – Jan 3,8125
,,2026,Jan 4 – Jan 10,7875
,,,Jan 11 – Jan 17,7474
,,,Jan 18 – Jan 24,7528
,,,Jan 25 – Jan 31,7483
,,,Feb 1 – Feb 7,4303
,,,Feb 8 – Feb 11,10 or fewer
Hawaii,Less than 1 Years,2025 – 2026,Dec 28 – Jan 3,186
,,2026,Jan 4 – Jan 10,155
,,,Jan 11 – Jan 17,140
,,,Jan 18 – Jan 24,139
,,,Jan 25 – Jan 31,124
,,,Feb 1 – Feb 7,85
,,,Feb 8 – Feb 11,10 or fewer
,≥ 1 and < 5 Years,2025 – 2026,Dec 28 – Jan 3,427
,,2026,Jan 4 – Jan 10,389
,,,Jan 11 – Jan 17,372
,,,Jan 18 – Jan 24,390
,,,Jan 25 – Jan 31,372
,,,Feb 1 – Feb 7,237
,,,Feb 8 – Feb 11,10 or fewer
