,,,Mar 16 – Mar 22,629
,,,Mar 23 – Mar 29,614
,,,Mar 30 – Apr 5,613
,,,Apr 6 – Apr 12,693
,,,Apr 13 – Apr 19,654
,,,Apr 20 – Apr 26,611
,,,Apr 27 – May 3,653
,,,May 4 – May 10,621
,,,May 11 – May 17,594
,,,May 18 – May 24,670
,,,May 25 – May 31,659
,,,Jun 1 – Jun 7,617
,,,Jun 8 – Jun 14,551
,,,Jun 15 – Jun 21,520
,,,Jun 22 – Jun 28,601
,,,Jun 29 – Jul 5,540
,,,Jul 6 – Jul 12,509
,,,Jul 13 – Jul 19,553
,,,Jul 20 – Jul 26,581
,,,Jul 27 – Aug 2,566
,,,Aug 3 – Aug 9,568
,,,Aug 10 – Aug 16,611
,,,Aug 17 – Aug 23,680
,,,Aug 24 – Aug 30,754
,,,Aug 31 – Sep 6,686
,,,Sep 7 – Sep 13,655
,,,Sep 14 – Sep 20,568
,,,Sep 21 – Sep 27,576
,,,Sep 28 – Oct 4,605
,,,Oct 5 – Oct 11,630
,,,Oct 12 – Oct 18,630
,,,Oct 19 – Oct 25,640
,,,Oct 26 – Nov 1,660
,,,Nov 2 – Nov 8,689
,,,Nov 9 – Nov 15,712
,,,Nov 16 – Nov 22,730
,,,Nov 23 – Nov 29,741
,,,Nov 30 – Dec 6,716
,,,Dec 7 – Dec 13,709
,,,Dec 14 – Dec 20,769
,,,Dec 21 – Dec 27,949
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1992
,,2025,Jan 5 – Jan 11,1567
,,,Jan 12 – Jan 18,1741
,,,Jan 19 – Jan 25,1339
,,,Jan 26 – Feb 1,1388
,,,Feb 2 – Feb 8,1491
,,,Feb 9 – Feb 15,1679
,,,Feb 16 – Feb 22,1510
,,,Feb 23 – Mar 1,1546
,,,Mar 2 – Mar 8,1625
,,,Mar 9 – Mar 15,1576
,,,Mar 16 – Mar 22,1658
,,,Mar 23 – Mar 29,1599
,,,Mar 30 – Apr 5,1613
,,,Apr 6 – Apr 12,1645
,,,Apr 13 – Apr 19,1702
,,,Apr 20 – Apr 26,1663
,,,Apr 27 – May 3,1600
,,,May 4 – May 10,1554
,,,May 11 – May 17,1587
,,,May 18 – May 24,1584
,,,May 25 – May 31,1603
,,,Jun 1 – Jun 7,1464
,,,Jun 8 – Jun 14,1325
,,,Jun 15 – Jun 21,1250
,,,Jun 22 – Jun 28,1225
,,,Jun 29 – Jul 5,1216
,,,Jul 6 – Jul 12,1194
,,,Jul 13 – Jul 19,1166
,,,Jul 20 – Jul 26,1197
,,,Jul 27 – Aug 2,1160
,,,Aug 3 – Aug 9,1180
,,,Aug 10 – Aug 16,1257
,,,Aug 17 – Aug 23,1449
,,,Aug 24 – Aug 30,1519
,,,Aug 31 – Sep 6,1674
,,,Sep 7 – Sep 13,1486
,,,Sep 14 – Sep 20,1572
,,,Sep 21 – Sep 27,1621
,,,Sep 28 – Oct 4,1631
,,,Oct 5 – Oct 11,1687
,,,Oct 12 – Oct 18,1765
,,,Oct 19 – Oct 25,1648
,,,Oct 26 – Nov 1,1646
,,,Nov 2 – Nov 8,1842
,,,Nov 9 – Nov 15,1805
,,,Nov 16 – Nov 22,1987
,,,Nov 23 – Nov 29,1811
,,,Nov 30 – Dec 6,1660
,,,Dec 7 – Dec 13,1822
,,,Dec 14 – Dec 20,1989
,,,Dec 21 – Dec 27,2430
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2392
,,2025,Jan 5 – Jan 11,2467
,,,Jan 12 – Jan 18,3238
,,,Jan 19 – Jan 25,1901
,,,Jan 26 – Feb 1,2830
,,,Feb 2 – Feb 8,3358
,,,Feb 9 – Feb 15,3243
,,,Feb 16 – Feb 22,3114
,,,Feb 23 – Mar 1,3233
,,,Mar 2 – Mar 8,2560
,,,Mar 9 – Mar 15,3166
,,,Mar 16 – Mar 22,3375
,,,Mar 23 – Mar 29,3609
,,,Mar 30 – Apr 5,3265
,,,Apr 6 – Apr 12,3298
,,,Apr 13 – Apr 19,2968
,,,Apr 20 – Apr 26,2641
,,,Apr 27 – May 3,2990
,,,May 4 – May 10,2767
,,,May 11 – May 17,2965
,,,May 18 – May 24,2535
,,,May 25 – May 31,2279
,,,Jun 1 – Jun 7,2278
,,,Jun 8 – Jun 14,2072
,,,Jun 15 – Jun 21,2020
,,,Jun 22 – Jun 28,2064
,,,Jun 29 – Jul 5,1948
,,,Jul 6 – Jul 12,2059
,,,Jul 13 – Jul 19,1907
,,,Jul 20 – Jul 26,1888
,,,Jul 27 – Aug 2,2023
,,,Aug 3 – Aug 9,1929
,,,Aug 10 – Aug 16,2662
,,,Aug 17 – Aug 23,3389
,,,Aug 24 – Aug 30,3581
,,,Aug 31 – Sep 6,3189
,,,Sep 7 – Sep 13,3165
,,,Sep 14 – Sep 20,3202
,,,Sep 21 – Sep 27,3193
,,,Sep 28 – Oct 4,3238
,,,Oct 5 – Oct 11,3089
,,,Oct 12 – Oct 18,3042
,,,Oct 19 – Oct 25,3180
,,,Oct 26 – Nov 1,3056
,,,Nov 2 – Nov 8,3617
,,,Nov 9 – Nov 15,3675
,,,Nov 16 – Nov 22,3885
,,,Nov 23 – Nov 29,2628
,,,Nov 30 – Dec 6,2967
,,,Dec 7 – Dec 13,3756
,,,Dec 14 – Dec 20,4055
,,,Dec 21 – Dec 27,3751
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,11934
,,2025,Jan 5 – Jan 11,10724
,,,Jan 12 – Jan 18,11019
,,,Jan 19 – Jan 25,9017
,,,Jan 26 – Feb 1,10912
,,,Feb 2 – Feb 8,11162
,,,Feb 9 – Feb 15,10816
,,,Feb 16 – Feb 22,10218
,,,Feb 23 – Mar 1,10512
,,,Mar 2 – Mar 8,11172
,,,Mar 9 – Mar 15,11231
,,,Mar 16 – Mar 22,10836
,,,Mar 23 – Mar 29,10925
,,,Mar 30 – Apr 5,11384
,,,Apr 6 – Apr 12,10759
,,,Apr 13 – Apr 19,10617
,,,Apr 20 – Apr 26,11160
,,,Apr 27 – May 3,11130
,,,May 4 – May 10,10865
,,,May 11 – May 17,10999
,,,May 18 – May 24,11092
,,,May 25 – May 31,11136
,,,Jun 1 – Jun 7,11147
,,,Jun 8 – Jun 14,10905
,,,Jun 15 – Jun 21,10794
,,,Jun 22 – Jun 28,11086
,,,Jun 29 – Jul 5,10578
,,,Jul 6 – Jul 12,10919
,,,Jul 13 – Jul 19,10799
,,,Jul 20 – Jul 26,11093
,,,Jul 27 – Aug 2,10772
,,,Aug 3 – Aug 9,10759
,,,Aug 10 – Aug 16,11008
,,,Aug 17 – Aug 23,11353
,,,Aug 24 – Aug 30,11635
,,,Aug 31 – Sep 6,11505
,,,Sep 7 – Sep 13,11062
,,,Sep 14 – Sep 20,11083
,,,Sep 21 – Sep 27,11203
,,,Sep 28 – Oct 4,10734
,,,Oct 5 – Oct 11,11005
,,,Oct 12 – Oct 18,11026
,,,Oct 19 – Oct 25,10639
,,,Oct 26 – Nov 1,10481
,,,Nov 2 – Nov 8,10844
,,,Nov 9 – Nov 15,10943
,,,Nov 16 – Nov 22,11287
,,,Nov 23 – Nov 29,10310
,,,Nov 30 – Dec 6,10683
,,,Dec 7 – Dec 13,10671
,,,Dec 14 – Dec 20,10948
,,,Dec 21 – Dec 27,11331
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4543
,,2025,Jan 5 – Jan 11,4180
,,,Jan 12 – Jan 18,4249
,,,Jan 19 – Jan 25,3635
,,,Jan 26 – Feb 1,4377
,,,Feb 2 – Feb 8,4537
,,,Feb 9 – Feb 15,4464
,,,Feb 16 – Feb 22,4017
,,,Feb 23 – Mar 1,4216
,,,Mar 2 – Mar 8,4393
,,,Mar 9 – Mar 15,4393
,,,Mar 16 – Mar 22,4411
,,,Mar 23 – Mar 29,4227
,,,Mar 30 – Apr 5,4373
,,,Apr 6 – Apr 12,4216
,,,Apr 13 – Apr 19,4276
,,,Apr 20 – Apr 26,4422
,,,Apr 27 – May 3,4225
,,,May 4 – May 10,4259
,,,May 11 – May 17,4423
,,,May 18 – May 24,4508
,,,May 25 – May 31,4462
,,,Jun 1 – Jun 7,4529
,,,Jun 8 – Jun 14,4350
,,,Jun 15 – Jun 21,4401
,,,Jun 22 – Jun 28,4410
,,,Jun 29 – Jul 5,4266
,,,Jul 6 – Jul 12,4400
,,,Jul 13 – Jul 19,4301
,,,Jul 20 – Jul 26,4403
,,,Jul 27 – Aug 2,4234
,,,Aug 3 – Aug 9,4507
,,,Aug 10 – Aug 16,4377
,,,Aug 17 – Aug 23,4476
,,,Aug 24 – Aug 30,4311
,,,Aug 31 – Sep 6,4495
,,,Sep 7 – Sep 13,4378
,,,Sep 14 – Sep 20,4561
,,,Sep 21 – Sep 27,4318
,,,Sep 28 – Oct 4,4274
,,,Oct 5 – Oct 11,4328
,,,Oct 12 – Oct 18,4233
,,,Oct 19 – Oct 25,4215
,,,Oct 26 – Nov 1,3951
,,,Nov 2 – Nov 8,4168
,,,Nov 9 – Nov 15,4222
,,,Nov 16 – Nov 22,4284
,,,Nov 23 – Nov 29,3941
,,,Nov 30 – Dec 6,4019
,,,Dec 7 – Dec 13,4290
,,,Dec 14 – Dec 20,4174
,,,Dec 21 – Dec 27,4515
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,6139
,,2025,Jan 5 – Jan 11,5509
,,,Jan 12 – Jan 18,5701
,,,Jan 19 – Jan 25,4769
,,,Jan 26 – Feb 1,5672
,,,Feb 2 – Feb 8,5721
,,,Feb 9 – Feb 15,5472
,,,Feb 16 – Feb 22,5238
,,,Feb 23 – Mar 1,5715
,,,Mar 2 – Mar 8,5794
,,,Mar 9 – Mar 15,5987
,,,Mar 16 – Mar 22,5598
,,,Mar 23 – Mar 29,5565
,,,Mar 30 – Apr 5,5585
,,,Apr 6 – Apr 12,5516
,,,Apr 13 – Apr 19,5607
,,,Apr 20 – Apr 26,5662
,,,Apr 27 – May 3,5700
,,,May 4 – May 10,5495
,,,May 11 – May 17,5795
,,,May 18 – May 24,5880
,,,May 25 – May 31,5565
,,,Jun 1 – Jun 7,5779
,,,Jun 8 – Jun 14,5612
,,,Jun 15 – Jun 21,5653
,,,Jun 22 – Jun 28,5661
,,,Jun 29 – Jul 5,5739
,,,Jul 6 – Jul 12,5658
,,,Jul 13 – Jul 19,5600
,,,Jul 20 – Jul 26,5581
,,,Jul 27 – Aug 2,5669
,,,Aug 3 – Aug 9,5549
,,,Aug 10 – Aug 16,5556
,,,Aug 17 – Aug 23,5713
,,,Aug 24 – Aug 30,5667
,,,Aug 31 – Sep 6,5667
,,,Sep 7 – Sep 13,5745
,,,Sep 14 – Sep 20,5665
,,,Sep 21 – Sep 27,5483
,,,Sep 28 – Oct 4,5518
,,,Oct 5 – Oct 11,5501
,,,Oct 12 – Oct 18,5643
,,,Oct 19 – Oct 25,5460
,,,Oct 26 – Nov 1,5273
,,,Nov 2 – Nov 8,5594
,,,Nov 9 – Nov 15,5518
,,,Nov 16 – Nov 22,5797
,,,Nov 23 – Nov 29,5453
,,,Nov 30 – Dec 6,5420
,,,Dec 7 – Dec 13,5889
,,,Dec 14 – Dec 20,5662
,,,Dec 21 – Dec 27,6222
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,28071
,,2025,Jan 5 – Jan 11,25146
,,,Jan 12 – Jan 18,26667
,,,Jan 19 – Jan 25,21334
,,,Jan 26 – Feb 1,25833
,,,Feb 2 – Feb 8,26887
,,,Feb 9 – Feb 15,26296
,,,Feb 16 – Feb 22,24697
,,,Feb 23 – Mar 1,25937
,,,Mar 2 – Mar 8,26220
,,,Mar 9 – Mar 15,26999
,,,Mar 16 – Mar 22,26507
,,,Mar 23 – Mar 29,26539
,,,Mar 30 – Apr 5,26833
,,,Apr 6 – Apr 12,26127
,,,Apr 13 – Apr 19,25824
,,,Apr 20 – Apr 26,26159
,,,Apr 27 – May 3,26298
,,,May 4 – May 10,25561
,,,May 11 – May 17,26363
,,,May 18 – May 24,26269
,,,May 25 – May 31,25704
,,,Jun 1 – Jun 7,25814
,,,Jun 8 – Jun 14,24815
,,,Jun 15 – Jun 21,24638
,,,Jun 22 – Jun 28,25047
,,,Jun 29 – Jul 5,24287
,,,Jul 6 – Jul 12,24739
,,,Jul 13 – Jul 19,24326
,,,Jul 20 – Jul 26,24743
,,,Jul 27 – Aug 2,24424
,,,Aug 3 – Aug 9,24492
,,,Aug 10 – Aug 16,25471
,,,Aug 17 – Aug 23,27060
,,,Aug 24 – Aug 30,27467
,,,Aug 31 – Sep 6,27216
,,,Sep 7 – Sep 13,26491
,,,Sep 14 – Sep 20,26651
,,,Sep 21 – Sep 27,26394
,,,Sep 28 – Oct 4,26000
,,,Oct 5 – Oct 11,26240
,,,Oct 12 – Oct 18,26339
,,,Oct 19 – Oct 25,25782
,,,Oct 26 – Nov 1,25067
,,,Nov 2 – Nov 8,26754
,,,Nov 9 – Nov 15,26875
,,,Nov 16 – Nov 22,27970
,,,Nov 23 – Nov 29,24884
,,,Nov 30 – Dec 6,25465
,,,Dec 7 – Dec 13,27137
,,,Dec 14 – Dec 20,27597
,,,Dec 21 – Dec 27,29198
Connecticut,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,634
,,2025,Jan 5 – Jan 11,533
,,,Jan 12 – Jan 18,486
,,,Jan 19 – Jan 25,488
,,,Jan 26 – Feb 1,466
,,,Feb 2 – Feb 8,451
,,,Feb 9 – Feb 15,405
,,,Feb 16 – Feb 22,369
,,,Feb 23 – Mar 1,393
,,,Mar 2 – Mar 8,370
,,,Mar 9 – Mar 15,451
,,,Mar 16 – Mar 22,441
,,,Mar 23 – Mar 29,437
,,,Mar 30 – Apr 5,418
,,,Apr 6 – Apr 12,406
,,,Apr 13 – Apr 19,430
,,,Apr 20 – Apr 26,420
,,,Apr 27 – May 3,414
,,,May 4 – May 10,418
,,,May 11 – May 17,394
,,,May 18 – May 24,429
,,,May 25 – May 31,432
,,,Jun 1 – Jun 7,419
,,,Jun 8 – Jun 14,375
,,,Jun 15 – Jun 21,379
,,,Jun 22 – Jun 28,384
,,,Jun 29 – Jul 5,399
,,,Jul 6 – Jul 12,336
,,,Jul 13 – Jul 19,367
,,,Jul 20 – Jul 26,363
,,,Jul 27 – Aug 2,355
,,,Aug 3 – Aug 9,369
,,,Aug 10 – Aug 16,361
,,,Aug 17 – Aug 23,375
,,,Aug 24 – Aug 30,382
,,,Aug 31 – Sep 6,422
,,,Sep 7 – Sep 13,405
,,,Sep 14 – Sep 20,470
,,,Sep 21 – Sep 27,361
,,,Sep 28 – Oct 4,383
,,,Oct 5 – Oct 11,384
,,,Oct 12 – Oct 18,339
,,,Oct 19 – Oct 25,395
,,,Oct 26 – Nov 1,404
,,,Nov 2 – Nov 8,420
,,,Nov 9 – Nov 15,427
,,,Nov 16 – Nov 22,399
,,,Nov 23 – Nov 29,489
,,,Nov 30 – Dec 6,495
,,,Dec 7 – Dec 13,550
,,,Dec 14 – Dec 20,636
,,,Dec 21 – Dec 27,652
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1456
,,2025,Jan 5 – Jan 11,1195
,,,Jan 12 – Jan 18,1193
,,,Jan 19 – Jan 25,1163
,,,Jan 26 – Feb 1,1230
,,,Feb 2 – Feb 8,1208
,,,Feb 9 – Feb 15,1060
,,,Feb 16 – Feb 22,970
,,,Feb 23 – Mar 1,1036
,,,Mar 2 – Mar 8,1055
,,,Mar 9 – Mar 15,1150
,,,Mar 16 – Mar 22,1119
,,,Mar 23 – Mar 29,1147
,,,Mar 30 – Apr 5,1125
,,,Apr 6 – Apr 12,1154
,,,Apr 13 – Apr 19,1127
,,,Apr 20 – Apr 26,1082
,,,Apr 27 – May 3,1122
,,,May 4 – May 10,1090
,,,May 11 – May 17,1184
,,,May 18 – May 24,1143
,,,May 25 – May 31,1068
,,,Jun 1 – Jun 7,1072
,,,Jun 8 – Jun 14,1028
,,,Jun 15 – Jun 21,1089
,,,Jun 22 – Jun 28,1021
,,,Jun 29 – Jul 5,965
,,,Jul 6 – Jul 12,956
,,,Jul 13 – Jul 19,906
,,,Jul 20 – Jul 26,1013
,,,Jul 27 – Aug 2,971
,,,Aug 3 – Aug 9,936
,,,Aug 10 – Aug 16,977
,,,Aug 17 – Aug 23,883
,,,Aug 24 – Aug 30,848
,,,Aug 31 – Sep 6,943
,,,Sep 7 – Sep 13,1025
,,,Sep 14 – Sep 20,1074
,,,Sep 21 – Sep 27,1025
,,,Sep 28 – Oct 4,1033
,,,Oct 5 – Oct 11,1004
,,,Oct 12 – Oct 18,954
,,,Oct 19 – Oct 25,1012
,,,Oct 26 – Nov 1,1007
,,,Nov 2 – Nov 8,1124
,,,Nov 9 – Nov 15,1078
,,,Nov 16 – Nov 22,1040
,,,Nov 23 – Nov 29,1139
,,,Nov 30 – Dec 6,1127
,,,Dec 7 – Dec 13,1309
,,,Dec 14 – Dec 20,1707
,,,Dec 21 – Dec 27,1774
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,2083
,,2025,Jan 5 – Jan 11,2272
,,,Jan 12 – Jan 18,2719
,,,Jan 19 – Jan 25,2793
,,,Jan 26 – Feb 1,3020
,,,Feb 2 – Feb 8,2793
,,,Feb 9 – Feb 15,2458
,,,Feb 16 – Feb 22,2289
,,,Feb 23 – Mar 1,2338
,,,Mar 2 – Mar 8,2458
,,,Mar 9 – Mar 15,2870
,,,Mar 16 – Mar 22,2697
,,,Mar 23 – Mar 29,2737
,,,Mar 30 – Apr 5,2641
,,,Apr 6 – Apr 12,2506
,,,Apr 13 – Apr 19,1978
,,,Apr 20 – Apr 26,2499
,,,Apr 27 – May 3,2790
,,,May 4 – May 10,2655
,,,May 11 – May 17,2708
,,,May 18 – May 24,2533
,,,May 25 – May 31,2513
,,,Jun 1 – Jun 7,2415
,,,Jun 8 – Jun 14,2139
,,,Jun 15 – Jun 21,1900
,,,Jun 22 – Jun 28,1916
,,,Jun 29 – Jul 5,1989
,,,Jul 6 – Jul 12,1947
,,,Jul 13 – Jul 19,1991
,,,Jul 20 – Jul 26,1990
,,,Jul 27 – Aug 2,1949
,,,Aug 3 – Aug 9,1850
,,,Aug 10 – Aug 16,1861
,,,Aug 17 – Aug 23,1858
,,,Aug 24 – Aug 30,2007
,,,Aug 31 – Sep 6,2344
,,,Sep 7 – Sep 13,2533
,,,Sep 14 – Sep 20,2604
,,,Sep 21 – Sep 27,2409
,,,Sep 28 – Oct 4,2500
,,,Oct 5 – Oct 11,2412
,,,Oct 12 – Oct 18,2114
,,,Oct 19 – Oct 25,2437
,,,Oct 26 – Nov 1,2270
,,,Nov 2 – Nov 8,2304
,,,Nov 9 – Nov 15,2192
,,,Nov 16 – Nov 22,2246
,,,Nov 23 – Nov 29,2137
,,,Nov 30 – Dec 6,2296
,,,Dec 7 – Dec 13,2794
,,,Dec 14 – Dec 20,3333
,,,Dec 21 – Dec 27,2700
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,9454
,,2025,Jan 5 – Jan 11,8951
,,,Jan 12 – Jan 18,9285
,,,Jan 19 – Jan 25,9214
,,,Jan 26 – Feb 1,9450
,,,Feb 2 – Feb 8,9405
,,,Feb 9 – Feb 15,9151
,,,Feb 16 – Feb 22,8913
,,,Feb 23 – Mar 1,9165
,,,Mar 2 – Mar 8,9339
,,,Mar 9 – Mar 15,9263
,,,Mar 16 – Mar 22,9412
,,,Mar 23 – Mar 29,9536
,,,Mar 30 – Apr 5,9225
,,,Apr 6 – Apr 12,9349
,,,Apr 13 – Apr 19,9105
,,,Apr 20 – Apr 26,9535
,,,Apr 27 – May 3,9254
,,,May 4 – May 10,9410
,,,May 11 – May 17,9372
,,,May 18 – May 24,9322
,,,May 25 – May 31,9614
,,,Jun 1 – Jun 7,9359
,,,Jun 8 – Jun 14,9421
,,,Jun 15 – Jun 21,9435
,,,Jun 22 – Jun 28,9904
,,,Jun 29 – Jul 5,9295
,,,Jul 6 – Jul 12,9856
,,,Jul 13 – Jul 19,9596
,,,Jul 20 – Jul 26,9533
,,,Jul 27 – Aug 2,9492
,,,Aug 3 – Aug 9,9718
,,,Aug 10 – Aug 16,10021
,,,Aug 17 – Aug 23,9471
,,,Aug 24 – Aug 30,9397
,,,Aug 31 – Sep 6,9340
,,,Sep 7 – Sep 13,9411
,,,Sep 14 – Sep 20,9526
,,,Sep 21 – Sep 27,9584
,,,Sep 28 – Oct 4,9615
,,,Oct 5 – Oct 11,9321
,,,Oct 12 – Oct 18,9086
,,,Oct 19 – Oct 25,9268
,,,Oct 26 – Nov 1,9021
,,,Nov 2 – Nov 8,8887
,,,Nov 9 – Nov 15,9010
,,,Nov 16 – Nov 22,9219
,,,Nov 23 – Nov 29,8698
,,,Nov 30 – Dec 6,9206
,,,Dec 7 – Dec 13,9247
,,,Dec 14 – Dec 20,9591
,,,Dec 21 – Dec 27,9110
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,4810
,,2025,Jan 5 – Jan 11,4681
,,,Jan 12 – Jan 18,4473
,,,Jan 19 – Jan 25,4549
,,,Jan 26 – Feb 1,4728
,,,Feb 2 – Feb 8,4709
,,,Feb 9 – Feb 15,4628
,,,Feb 16 – Feb 22,4466
,,,Feb 23 – Mar 1,4641
,,,Mar 2 – Mar 8,4595
,,,Mar 9 – Mar 15,4563
,,,Mar 16 – Mar 22,4532
,,,Mar 23 – Mar 29,4433
,,,Mar 30 – Apr 5,4549
,,,Apr 6 – Apr 12,4743
,,,Apr 13 – Apr 19,4568
,,,Apr 20 – Apr 26,4586
,,,Apr 27 – May 3,4529
,,,May 4 – May 10,4633
,,,May 11 – May 17,4778
,,,May 18 – May 24,4677
,,,May 25 – May 31,4791
,,,Jun 1 – Jun 7,4711
,,,Jun 8 – Jun 14,4797
,,,Jun 15 – Jun 21,4608
,,,Jun 22 – Jun 28,4883
,,,Jun 29 – Jul 5,4739
,,,Jul 6 – Jul 12,4808
,,,Jul 13 – Jul 19,4845
,,,Jul 20 – Jul 26,4764
,,,Jul 27 – Aug 2,4638
,,,Aug 3 – Aug 9,4705
,,,Aug 10 – Aug 16,4805
,,,Aug 17 – Aug 23,4665
,,,Aug 24 – Aug 30,4579
,,,Aug 31 – Sep 6,4659
,,,Sep 7 – Sep 13,4637
,,,Sep 14 – Sep 20,4596
,,,Sep 21 – Sep 27,4719
,,,Sep 28 – Oct 4,4483
,,,Oct 5 – Oct 11,4552
,,,Oct 12 – Oct 18,4398
,,,Oct 19 – Oct 25,4448
,,,Oct 26 – Nov 1,4273
,,,Nov 2 – Nov 8,4373
,,,Nov 9 – Nov 15,4409
,,,Nov 16 – Nov 22,4266
,,,Nov 23 – Nov 29,4192
,,,Nov 30 – Dec 6,4313
,,,Dec 7 – Dec 13,4333
,,,Dec 14 – Dec 20,4377
,,,Dec 21 – Dec 27,4248
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,7270
,,2025,Jan 5 – Jan 11,6781
,,,Jan 12 – Jan 18,6625
,,,Jan 19 – Jan 25,6255
,,,Jan 26 – Feb 1,6750
,,,Feb 2 – Feb 8,6731
,,,Feb 9 – Feb 15,6573
,,,Feb 16 – Feb 22,6532
,,,Feb 23 – Mar 1,6647
,,,Mar 2 – Mar 8,6660
,,,Mar 9 – Mar 15,6784
,,,Mar 16 – Mar 22,6656
,,,Mar 23 – Mar 29,6548
,,,Mar 30 – Apr 5,6683
,,,Apr 6 – Apr 12,6480
,,,Apr 13 – Apr 19,6853
,,,Apr 20 – Apr 26,6674
,,,Apr 27 – May 3,6813
,,,May 4 – May 10,6639
,,,May 11 – May 17,6815
,,,May 18 – May 24,6648
,,,May 25 – May 31,7033
,,,Jun 1 – Jun 7,7011
,,,Jun 8 – Jun 14,6786
,,,Jun 15 – Jun 21,6938
,,,Jun 22 – Jun 28,7073
,,,Jun 29 – Jul 5,7021
,,,Jul 6 – Jul 12,7194
,,,Jul 13 – Jul 19,7123
,,,Jul 20 – Jul 26,6951
,,,Jul 27 – Aug 2,6938
,,,Aug 3 – Aug 9,7006
,,,Aug 10 – Aug 16,6983
,,,Aug 17 – Aug 23,6804
,,,Aug 24 – Aug 30,6925
,,,Aug 31 – Sep 6,6923
,,,Sep 7 – Sep 13,6710
,,,Sep 14 – Sep 20,6954
,,,Sep 21 – Sep 27,6854
,,,Sep 28 – Oct 4,6921
,,,Oct 5 – Oct 11,6770
,,,Oct 12 – Oct 18,6690
,,,Oct 19 – Oct 25,6769
,,,Oct 26 – Nov 1,6554
,,,Nov 2 – Nov 8,6685
,,,Nov 9 – Nov 15,6734
,,,Nov 16 – Nov 22,6772
,,,Nov 23 – Nov 29,6527
,,,Nov 30 – Dec 6,6765
,,,Dec 7 – Dec 13,6997
,,,Dec 14 – Dec 20,7199
,,,Dec 21 – Dec 27,7174
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
